DateTime,Total,NaturalGas,Wind,Lignite,BlackCoal,HardCoal,FuelOil,Geothermal,Dam,Naphta,Biomass,Run-of-River,Other
2019-10-15 17:00:00,33042.62,7362.82,833.71,5189.0,141.0,7828.0,0.5,762.8,9242.02,0.0,345.87,1024.9,312.0
2019-10-15 18:00:00,33536.07,7424.78,986.89,5200.0,141.0,7827.0,0.5,789.0,9367.52,0.0,342.67,1153.41,303.3
2019-10-15 19:00:00,33551.62,7344.63,1115.07,5231.0,141.0,7828.0,0.5,810.7,9251.52,0.0,341.4,1180.5,307.3
2019-10-15 20:00:00,32319.24,7329.38,1120.76,5148.0,141.0,7813.0,0.5,826.5,8228.12,0.0,343.33,1059.95,308.7
2019-10-15 21:00:00,31205.84,7319.49,1061.1,5127.0,141.0,7810.0,0.5,841.0,7249.62,0.0,343.93,1002.4,309.8
2019-10-15 22:00:00,30025.02,7205.58,1012.89,5128.0,141.0,7810.0,0.5,851.4,6240.12,0.0,344.63,980.7,310.2
2019-10-15 23:00:00,28643.49,5641.0,962.89,5151.0,123.0,7812.0,0.5,859.4,6479.72,0.0,343.93,958.95,311.1
2019-10-16 00:00:00,26867.22,5302.39,871.4,5173.0,141.0,7818.0,0.5,872.4,5136.76,0.0,343.38,895.49,312.9
2019-10-16 01:00:00,25263.48,5501.95,821.5,5173.0,141.0,7818.0,0.5,879.0,3417.76,0.0,343.18,854.69,312.9
2019-10-16 02:00:00,24178.23,5446.73,738.88,5173.0,141.0,7821.0,0.5,882.0,2483.06,0.0,341.13,838.03,312.9
2019-10-16 03:00:00,23600.17,5166.94,693.91,5043.0,141.0,7823.0,0.5,885.0,2392.06,0.0,342.18,799.68,312.9
2019-10-16 04:00:00,23437.3,5028.42,675.61,5022.0,123.0,7824.0,0.5,889.2,2348.06,0.0,342.18,871.43,312.9
2019-10-16 05:00:00,23517.3,5118.01,633.38,4967.0,123.0,7824.0,0.5,891.3,2398.76,0.0,342.18,906.27,312.9
2019-10-16 06:00:00,24340.08,5976.07,610.86,4951.0,141.0,7824.0,0.5,885.0,2365.96,0.0,346.63,924.86,314.2
2019-10-16 07:00:00,25528.89,6660.89,574.52,4965.0,141.0,7825.0,0.5,887.1,2891.96,0.0,346.63,906.46,329.83
2019-10-16 08:00:00,29314.28,7717.73,519.21,4975.0,141.0,7827.0,0.5,874.9,5685.36,0.0,348.17,869.31,356.1
2019-10-16 09:00:00,30981.48,7702.58,466.41,4975.0,141.0,7831.0,0.5,857.5,7355.36,0.0,351.34,915.99,384.8
2019-10-16 10:00:00,31131.06,7589.37,455.64,4991.0,141.0,7832.0,0.5,835.4,7621.96,0.0,351.83,905.76,406.6
2019-10-16 11:00:00,31353.0,7532.14,412.53,4817.0,141.0,7847.0,0.5,814.0,8127.36,0.0,348.78,897.24,415.45
2019-10-16 12:00:00,30186.84,7644.72,402.42,5267.0,141.0,7832.0,0.5,798.7,6409.96,0.0,350.23,922.11,418.2
2019-10-16 13:00:00,30696.17,7632.33,466.58,4951.0,141.0,7835.0,0.5,781.4,7173.96,0.0,347.23,947.67,419.5
2019-10-16 14:00:00,31876.57,7545.13,517.91,5058.0,141.0,7849.0,0.5,765.8,8333.96,0.0,348.92,916.15,400.2
2019-10-16 15:00:00,32161.15,7573.94,567.95,5058.0,141.0,7850.0,0.5,762.8,8522.96,0.0,353.87,958.23,371.9
2019-10-16 16:00:00,32701.03,7532.38,617.33,5059.0,141.0,7852.0,0.5,769.2,9046.96,0.0,355.42,982.64,344.6
2019-10-16 17:00:00,32847.4,7666.62,610.08,5060.0,141.0,7845.0,0.5,777.4,8969.36,0.0,354.4,1106.54,316.5
2019-10-16 18:00:00,33272.98,7609.28,664.56,5060.0,141.0,7804.0,0.5,797.3,9424.86,0.0,352.55,1112.73,306.2
2019-10-16 19:00:00,33264.32,7671.13,715.35,5063.0,141.0,7842.0,0.5,816.5,9272.56,0.0,352.43,1085.75,304.1
2019-10-16 20:00:00,32232.7,7652.88,729.87,5065.0,141.0,7841.0,0.5,831.1,8223.86,0.0,341.32,1102.07,304.1
2019-10-16 21:00:00,30810.93,7667.68,669.56,4876.0,141.0,7823.0,0.5,847.3,7030.46,0.0,341.02,1110.31,304.1
2019-10-16 22:00:00,30108.62,7669.58,622.43,5008.0,141.0,7803.0,0.5,857.4,6306.66,0.0,341.02,1054.93,304.1
2019-10-16 23:00:00,28655.6,7150.54,534.41,5190.0,141.0,7784.0,0.5,868.2,5349.46,0.0,350.92,982.47,304.1
2019-10-17 00:00:00,27022.73,5888.11,505.49,5262.0,123.0,7789.08,0.5,865.2,4965.87,0.0,348.17,971.61,303.7
2019-10-17 01:00:00,25263.66,6103.1,493.46,5212.0,141.0,7776.08,0.5,871.4,3032.87,0.0,348.62,980.93,303.7
2019-10-17 02:00:00,24663.24,6006.33,474.61,5212.0,141.0,7796.08,0.5,874.8,2633.87,0.0,345.27,875.08,303.7
2019-10-17 03:00:00,24126.29,5901.84,436.11,5247.7,141.0,7837.95,0.5,878.8,2181.77,0.0,345.22,851.7,303.7
2019-10-17 04:00:00,23997.66,5885.52,429.83,5244.0,141.0,7837.08,0.5,882.3,2154.67,0.0,344.77,774.29,303.7
2019-10-17 05:00:00,24230.94,5989.66,419.68,5327.0,141.0,7836.95,0.5,884.1,2140.27,0.0,345.77,842.31,303.7
2019-10-17 06:00:00,24985.62,6440.23,438.73,5351.0,141.0,7838.08,0.5,887.3,2386.37,0.0,348.18,849.53,304.7
2019-10-17 07:00:00,26253.93,7159.01,447.76,5376.5,141.0,7839.08,0.5,890.8,2785.97,0.0,348.18,943.93,321.2
2019-10-17 08:00:00,29548.94,7684.42,415.63,5240.0,141.0,7837.95,0.5,870.3,5797.97,0.0,336.62,867.85,356.7
2019-10-17 09:00:00,31301.91,7642.89,378.11,5209.4,141.0,7845.95,0.5,861.2,7612.97,0.0,337.19,884.9,387.8
2019-10-17 10:00:00,31517.65,7631.08,368.69,5292.8,141.0,7848.08,0.5,843.5,7658.97,0.0,338.49,984.24,410.3
2019-10-17 11:00:00,32000.23,7682.47,370.33,5315.5,141.0,7845.08,0.5,826.2,8058.97,0.0,338.14,1006.64,415.4
2019-10-17 12:00:00,30235.23,7659.66,418.6,5309.4,141.0,7844.95,0.5,810.2,6332.97,0.0,334.49,958.66,424.8
2019-10-17 13:00:00,31017.72,7642.25,449.71,5318.7,141.0,7845.95,0.5,792.3,7078.97,0.0,336.99,995.35,416.0
2019-10-17 14:00:00,32243.83,7624.97,482.83,5304.9,141.0,7847.08,0.5,781.2,8322.97,0.0,336.09,1002.19,400.1
2019-10-17 15:00:00,32421.48,7572.13,571.58,5323.5,141.0,7842.95,0.5,776.7,8446.17,0.0,338.14,1034.01,374.8
2019-10-17 16:00:00,32899.38,7672.07,619.8,5312.6,141.0,7841.08,0.5,780.6,8913.27,0.0,337.79,934.07,346.6
2019-10-17 17:00:00,33251.74,7689.82,674.01,5341.4,141.0,7840.22,0.5,793.9,9151.27,0.0,337.62,967.8,314.2
2019-10-17 18:00:00,33506.79,7724.86,730.71,5098.3,141.0,7838.95,0.5,811.3,9514.87,0.0,338.37,1003.43,304.5
2019-10-17 19:00:00,33269.14,7767.32,672.95,4984.2,141.0,7835.08,0.5,833.74,9402.87,0.0,335.3,992.48,303.7
2019-10-17 20:00:00,32216.87,7807.11,573.44,4970.9,141.0,7845.08,0.5,835.14,8438.87,0.0,333.13,968.0,303.7
2019-10-17 21:00:00,31147.16,7771.54,498.96,5043.4,141.0,7842.09,0.5,844.94,7373.87,0.0,335.98,991.18,303.7
2019-10-17 22:00:00,30221.19,7760.93,420.22,5071.2,141.0,7842.22,0.5,854.74,6459.87,0.0,336.03,1030.78,303.7
2019-10-17 23:00:00,28733.12,7712.7,355.82,5068.0,141.0,7843.08,0.5,861.74,5049.27,0.0,336.03,1061.28,303.7
2019-10-18 00:00:00,26675.27,6758.79,301.5,5066.0,141.0,7928.08,0.5,867.64,4044.72,0.0,336.56,927.18,303.3
2019-10-18 01:00:00,25151.46,6602.68,263.57,5037.3,141.0,7945.08,0.5,870.94,2815.92,0.0,337.59,836.78,300.1
2019-10-18 02:00:00,24087.18,6293.81,248.06,5140.0,141.0,7843.08,0.5,873.44,2166.92,0.0,336.24,744.03,300.1
2019-10-18 03:00:00,23480.54,5945.38,229.95,5037.0,141.0,7790.08,0.5,878.64,2113.92,0.0,336.59,707.38,300.1
2019-10-18 04:00:00,23422.52,5944.73,209.28,5037.0,141.0,7791.08,0.5,880.94,2113.92,0.0,335.59,668.38,300.1
2019-10-18 05:00:00,23610.04,6155.0,195.37,5037.0,141.0,7790.08,0.5,884.64,2097.92,0.0,336.59,671.84,300.1
2019-10-18 06:00:00,24466.33,6643.42,171.58,5037.0,141.0,7968.08,0.5,884.64,2230.92,0.0,339.3,748.59,301.3
2019-10-18 07:00:00,25667.91,6712.08,162.26,5037.0,141.0,7967.08,0.5,883.64,3204.72,0.0,339.3,903.13,317.2
2019-10-18 08:00:00,28768.25,7057.27,140.93,5025.0,141.0,7942.08,0.5,874.14,5902.92,0.0,340.09,991.32,353.0
2019-10-18 09:00:00,30214.64,7048.8,122.62,5020.0,141.0,7942.08,0.5,855.84,7390.92,0.0,337.16,965.02,390.7
2019-10-18 10:00:00,30255.76,7032.72,107.65,5161.0,141.0,7938.09,0.5,833.84,7334.72,0.0,337.56,952.83,415.85
2019-10-18 11:00:00,30536.68,7062.74,118.48,5160.0,141.0,7930.08,0.5,817.44,7591.72,0.0,338.31,952.26,424.15
2019-10-18 12:00:00,28735.47,7086.52,170.08,5147.0,141.0,7938.08,0.5,780.34,5754.12,0.0,338.66,949.65,429.52
2019-10-18 13:00:00,28871.15,7073.22,193.22,5167.5,141.0,7942.08,0.5,779.14,5856.12,0.0,341.66,951.91,424.8
2019-10-18 14:00:00,30874.17,7125.65,265.82,5154.0,141.0,7943.09,0.5,766.84,7797.92,0.0,339.96,934.89,404.5
2019-10-18 15:00:00,31316.61,7266.78,330.65,5036.2,141.0,7802.08,0.5,776.64,8273.32,0.0,341.96,968.38,379.1
2019-10-18 16:00:00,31764.64,7392.07,399.42,4964.2,141.0,7755.08,0.5,796.94,8710.82,0.0,338.91,925.3,340.4
2019-10-18 17:00:00,32273.63,7432.34,480.56,4969.9,141.0,7924.08,0.5,796.84,8798.82,0.0,339.39,1080.4,309.8
2019-10-18 18:00:00,33022.29,7449.62,564.08,4953.4,141.0,7943.08,0.5,831.84,9406.72,0.0,338.19,1094.76,299.1
2019-10-18 19:00:00,32688.85,7457.0,562.33,4949.9,141.0,7944.08,0.5,852.64,9089.42,0.0,335.92,1058.36,297.7
2019-10-18 20:00:00,31750.3,7272.96,550.27,4946.7,141.0,7944.08,0.5,864.14,8365.02,0.0,339.1,1028.83,297.7
2019-10-18 21:00:00,30788.87,7134.91,510.95,4950.6,141.0,7942.08,0.5,869.14,7632.22,0.0,337.75,972.02,297.7
2019-10-18 22:00:00,29728.72,7211.41,450.55,4947.5,141.0,7942.08,0.5,856.14,6552.72,0.0,338.8,990.32,297.7
2019-10-18 23:00:00,28330.53,7336.97,390.47,4948.0,141.0,7943.08,0.5,863.14,5090.42,0.0,338.77,980.48,297.7
2019-10-19 00:00:00,26782.79,7045.09,343.57,4991.0,141.0,7965.69,0.5,893.84,3860.32,0.0,330.03,910.75,301.0
2019-10-19 01:00:00,25389.21,6336.53,329.56,5010.2,141.0,7963.82,0.5,901.04,3178.32,0.0,334.74,892.5,301.0
2019-10-19 02:00:00,24112.39,5960.0,313.96,5033.4,141.0,7965.69,0.5,902.84,2460.12,0.0,332.75,701.13,301.0
2019-10-19 03:00:00,23394.84,5760.46,304.43,5057.4,141.0,7799.69,0.5,906.64,2046.12,0.0,335.12,742.48,301.0
2019-10-19 04:00:00,23307.21,5716.15,299.68,5090.1,141.0,7800.43,0.5,909.94,2017.12,0.0,335.11,696.18,301.0
2019-10-19 05:00:00,23518.68,5736.31,288.08,5305.4,140.2,7820.43,0.5,913.44,2000.12,0.0,335.11,678.09,301.0
2019-10-19 06:00:00,23983.93,6283.05,295.04,5220.4,141.0,7821.69,0.5,914.24,1984.12,0.0,334.79,687.5,301.6
2019-10-19 07:00:00,24191.75,5966.36,294.52,4928.7,141.0,7965.43,0.5,915.84,2543.72,0.0,335.79,785.49,314.4
2019-10-19 08:00:00,26938.44,6256.54,250.5,5008.0,141.0,7938.43,0.5,906.44,4928.62,0.0,336.89,828.32,343.2
2019-10-19 09:00:00,28670.83,6370.73,216.67,4993.9,141.0,7924.69,0.5,893.04,6481.62,0.0,338.26,938.82,371.6
2019-10-19 10:00:00,29322.34,6349.93,189.2,4985.7,141.0,7940.56,0.5,873.64,7143.72,0.0,333.88,966.31,397.9
2019-10-19 11:00:00,29807.68,6445.13,202.34,4975.5,141.0,7948.56,0.5,852.64,7511.52,0.0,341.98,982.11,406.4
2019-10-19 12:00:00,28575.21,6437.45,225.85,4938.8,141.0,7931.43,0.5,832.24,6242.52,0.0,340.06,1083.66,401.7
2019-10-19 13:00:00,29044.18,6413.82,261.2,4983.8,141.0,7929.69,0.5,817.2,6685.52,0.0,340.85,1074.4,396.2
2019-10-19 14:00:00,29297.5,6402.49,332.81,4987.4,141.0,7942.43,0.5,804.6,6915.52,0.0,341.13,1044.12,385.5
2019-10-19 15:00:00,29349.72,6381.27,440.69,5016.0,141.0,7939.56,0.5,801.14,6906.52,0.0,340.53,1021.21,361.3
2019-10-19 16:00:00,29456.72,6378.6,539.47,5020.0,141.0,7951.43,0.5,803.64,7002.52,0.0,340.24,944.32,335.0
2019-10-19 17:00:00,30228.27,6404.21,665.09,5107.0,141.0,7950.43,0.5,820.54,7492.52,0.0,340.16,998.22,308.6
2019-10-19 18:00:00,31262.14,6441.84,773.87,5135.9,141.0,7940.43,0.5,835.54,8326.52,0.0,338.67,1026.77,301.1
2019-10-19 19:00:00,31561.21,6467.18,866.87,5156.7,141.0,7945.56,0.5,847.04,8486.52,0.0,338.64,1010.2,301.0
2019-10-19 20:00:00,30686.94,6486.32,905.31,5128.6,141.0,7950.69,0.5,858.94,7600.52,0.0,337.67,976.39,301.0
2019-10-19 21:00:00,29787.71,6501.4,851.46,5195.0,141.0,7949.82,0.5,868.74,6576.22,0.0,334.09,1068.48,301.0
2019-10-19 22:00:00,28710.84,6495.0,774.22,5190.0,141.0,7950.82,0.5,879.34,5677.02,0.0,333.38,968.56,301.0
2019-10-19 23:00:00,27457.55,6411.39,734.77,5183.5,141.0,7950.69,0.5,887.84,4571.12,0.0,332.38,943.36,301.0
2019-10-20 00:00:00,25059.07,4227.4,742.87,4960.0,141.0,7965.04,0.5,891.74,4571.27,0.0,328.52,928.93,301.8
2019-10-20 01:00:00,23377.2,4031.67,684.98,4961.0,141.0,7958.17,0.5,895.94,3228.27,0.0,330.47,843.4,301.8
2019-10-20 02:00:00,22429.56,3688.27,673.55,4961.0,141.0,7851.17,0.5,900.94,2826.27,0.0,329.18,755.88,301.8
2019-10-20 03:00:00,21674.33,2838.99,691.12,4961.0,141.0,7958.04,0.5,903.24,2800.27,0.0,329.48,748.89,301.8
2019-10-20 04:00:00,21514.21,2437.76,684.63,4953.0,136.0,7888.17,0.5,908.24,3022.27,0.0,330.84,851.0,301.8
2019-10-20 05:00:00,21617.76,2491.68,691.24,4983.0,136.0,7888.17,0.5,913.34,3038.27,0.0,330.8,842.96,301.8
2019-10-20 06:00:00,21685.49,2501.9,696.13,4988.1,136.0,7889.04,0.5,915.14,2998.27,0.0,330.51,927.5,302.4
2019-10-20 07:00:00,21525.98,2367.82,697.55,5000.0,136.0,7722.17,0.5,917.44,3026.27,0.0,331.53,1010.6,316.1
2019-10-20 08:00:00,21913.11,2117.36,675.5,4950.0,123.0,7576.14,0.5,908.84,3868.47,0.0,333.77,1013.23,346.3
2019-10-20 09:00:00,23164.88,1893.36,580.46,5142.0,123.0,7485.17,0.5,894.54,5391.47,0.0,333.94,946.34,374.1
2019-10-20 10:00:00,23665.64,2435.36,508.32,5033.0,123.0,7551.17,0.5,872.64,5515.07,0.0,333.75,908.03,384.8
2019-10-20 11:00:00,23886.15,2493.36,439.22,5034.0,123.0,7597.04,0.5,849.74,5550.07,0.0,333.42,1071.2,394.6
2019-10-20 12:00:00,23575.94,2557.36,430.71,4895.4,123.0,7609.17,0.5,831.24,5425.07,0.0,332.73,975.56,395.2
2019-10-20 13:00:00,24307.97,3092.36,500.25,4898.3,123.0,7770.17,0.5,813.4,5445.07,0.0,335.11,922.61,407.2
2019-10-20 14:00:00,24521.78,3105.36,680.19,4917.7,123.0,7820.16,0.5,797.8,5425.07,0.0,336.47,921.53,394.0
2019-10-20 15:00:00,24954.82,3135.36,940.33,5030.5,123.0,7849.24,0.5,790.64,5385.07,0.0,338.61,996.27,365.3
2019-10-20 16:00:00,25420.97,3616.66,1177.89,5121.8,141.0,7962.17,0.5,792.34,4884.07,0.0,338.41,1047.53,338.6
2019-10-20 17:00:00,26457.03,3715.02,1357.58,5148.4,141.0,7961.04,0.5,810.84,5556.07,0.0,338.31,1117.77,310.5
2019-10-20 18:00:00,28344.86,3724.36,1575.68,5058.0,141.0,7961.17,0.5,828.04,7278.27,0.0,331.66,1144.08,302.1
2019-10-20 19:00:00,29218.35,3793.97,1849.86,5173.9,141.0,7961.04,0.5,843.24,7708.27,0.0,333.41,1111.36,301.8
2019-10-20 20:00:00,28727.61,3795.78,1985.2,5138.3,141.0,7961.04,0.5,857.04,7085.27,0.0,335.58,1126.1,301.8
2019-10-20 21:00:00,27800.47,3789.42,2101.15,5113.8,141.0,7965.17,0.5,866.44,6107.27,0.0,335.3,1078.62,301.8
2019-10-20 22:00:00,26782.67,3784.42,2045.6,5082.0,141.0,7966.04,0.5,873.24,5237.27,0.0,331.5,1019.3,301.8
2019-10-20 23:00:00,25325.94,3462.73,1889.64,5004.0,141.0,7961.04,0.5,886.94,4310.07,0.0,331.49,1036.73,301.8
2019-10-21 00:00:00,24271.41,2281.8,1808.59,4521.0,123.0,7754.5,0.5,900.14,5309.67,0.0,351.63,918.68,301.9
2019-10-21 01:00:00,22645.77,2172.33,1749.58,4521.0,123.0,7960.0,0.5,904.84,3596.67,0.0,353.14,962.81,301.9
2019-10-21 02:00:00,21640.59,2147.44,1716.07,4566.0,123.0,7962.0,0.5,910.14,2621.67,0.0,351.78,940.09,301.9
2019-10-21 03:00:00,21655.52,2136.5,1797.42,4744.0,123.0,7787.3,0.5,912.94,2641.67,0.0,368.74,841.55,301.9
2019-10-21 04:00:00,21457.24,2216.5,1883.55,4739.0,123.0,7661.8,0.5,915.84,2482.67,0.0,368.73,763.75,301.9
2019-10-21 05:00:00,21666.56,2360.5,1931.55,4739.0,123.0,7663.3,0.5,921.54,2478.57,0.0,370.49,776.21,301.9
2019-10-21 06:00:00,22778.68,3191.03,2027.83,4763.0,123.0,7763.0,0.5,922.44,2459.67,0.0,371.22,854.29,302.7
2019-10-21 07:00:00,24428.37,4640.08,2112.1,4847.0,141.0,7962.0,0.5,923.44,2232.07,0.0,372.07,881.61,316.5
2019-10-21 08:00:00,28575.75,5394.72,2090.49,4887.0,141.0,7935.0,0.5,916.94,5621.37,0.0,373.93,863.7,351.1
2019-10-21 09:00:00,29240.45,5636.0,2005.77,4745.0,141.0,7291.0,0.5,903.04,6906.37,0.0,364.09,870.18,377.5
2019-10-21 10:00:00,29719.48,5670.19,2053.97,4894.0,141.0,7296.0,0.5,880.24,7066.37,0.0,374.91,942.7,399.6
2019-10-21 11:00:00,30675.36,6230.04,2184.14,5074.0,141.0,7294.0,0.5,856.84,7137.37,0.0,374.57,969.8,413.1
2019-10-21 12:00:00,29746.5,6177.18,2279.07,5072.0,123.0,7789.0,0.5,820.94,5761.47,0.0,375.42,930.02,417.9
2019-10-21 13:00:00,30313.82,6422.68,2344.43,5071.0,141.0,7753.8,0.5,806.5,6026.37,0.0,376.52,964.12,406.9
2019-10-21 14:00:00,31434.96,6515.37,2519.76,5070.0,141.0,7755.4,0.5,807.1,6853.57,0.0,375.41,1007.05,389.8
2019-10-21 15:00:00,31732.29,6499.66,2765.83,5068.0,141.0,7809.1,0.5,789.24,6897.57,0.0,364.91,1031.18,365.3
2019-10-21 16:00:00,32291.08,6517.69,3051.36,5069.0,141.0,7889.5,0.5,799.94,7015.57,0.0,364.54,1104.88,337.1
2019-10-21 17:00:00,32741.83,6530.25,3233.13,5074.0,141.0,7895.0,0.5,811.34,7110.57,0.0,364.42,1270.22,311.4
2019-10-21 18:00:00,33316.12,6591.75,3361.66,5145.4,141.0,7947.0,0.5,828.94,7340.57,0.0,372.8,1283.6,302.9
2019-10-21 19:00:00,33186.66,6570.07,3615.89,5125.7,141.0,7937.0,0.5,844.84,6999.57,0.0,371.05,1279.14,301.9
2019-10-21 20:00:00,32216.11,6451.77,3736.75,5100.2,141.0,7922.0,0.5,862.14,6102.57,0.0,369.9,1227.38,301.9
2019-10-21 21:00:00,31193.41,5888.66,3653.09,5076.4,141.0,7936.0,0.5,873.84,5761.57,0.0,371.84,1188.61,301.9
2019-10-21 22:00:00,29872.17,5320.04,3539.69,5162.0,0.0,7937.0,0.5,883.64,5139.57,0.0,371.91,1215.92,301.9
2019-10-21 23:00:00,28408.94,4659.23,3408.21,5169.0,0.0,7830.0,0.5,890.74,4658.57,0.0,371.95,1118.84,301.9
2019-10-22 00:00:00,26681.06,3162.33,3276.81,5090.9,123.0,7801.8,0.5,902.74,4547.52,0.0,368.17,1105.79,301.5
2019-10-22 01:00:00,25108.82,3083.94,3247.49,5116.6,123.0,7748.79,0.5,908.64,3134.52,0.0,369.76,1074.08,301.5
2019-10-22 02:00:00,24133.56,2854.29,3316.41,5116.6,123.0,7696.67,0.5,913.94,2360.52,0.0,368.45,1081.68,301.5
2019-10-22 03:00:00,23725.42,2340.9,3500.89,5120.8,123.0,7696.67,0.5,917.34,2333.52,0.0,367.26,1023.04,301.5
2019-10-22 04:00:00,23882.88,2267.33,3664.14,5110.9,123.0,7527.77,0.5,921.84,2582.52,0.0,370.43,1012.95,301.5
2019-10-22 05:00:00,24062.77,2267.33,3744.28,5146.0,123.0,7681.57,0.5,924.84,2553.52,0.0,369.22,951.01,301.5
2019-10-22 06:00:00,24847.24,2927.72,3824.2,5141.0,136.0,7749.8,0.5,927.64,2517.52,0.0,369.21,951.25,302.4
2019-10-22 07:00:00,26063.43,4471.36,3827.02,5265.0,141.0,7798.17,0.5,926.64,1979.72,0.0,370.4,968.32,315.3
2019-10-22 08:00:00,29820.8,5637.24,3769.03,5265.0,141.0,7951.3,0.5,917.94,4509.22,0.0,371.2,913.67,344.7
2019-10-22 09:00:00,31558.66,6091.21,3731.29,5233.0,141.0,7951.17,0.5,904.74,5866.62,0.0,369.7,897.63,371.8
2019-10-22 10:00:00,31438.74,5995.77,3764.98,5233.0,141.0,7948.17,0.5,883.84,5739.62,0.0,371.46,967.4,393.0
2019-10-22 11:00:00,31581.92,5915.98,3738.61,5205.8,141.0,7948.17,0.5,861.44,5895.62,0.0,372.06,1101.64,401.1
2019-10-22 12:00:00,30284.82,5187.13,3713.18,5227.0,123.0,7749.87,0.5,843.34,5607.42,0.0,371.8,1066.48,395.1
2019-10-22 13:00:00,30747.82,5577.83,3763.47,5106.0,123.0,7948.17,0.5,826.2,5616.42,0.0,369.13,1025.6,391.5
2019-10-22 14:00:00,31661.82,5986.56,3893.99,5115.0,141.0,7949.17,0.5,809.2,5933.62,0.0,368.97,1084.11,379.7
2019-10-22 15:00:00,32010.87,5941.37,4040.91,5258.0,141.0,7947.17,0.5,799.94,6049.62,0.0,372.59,1102.47,357.3
2019-10-22 16:00:00,32416.88,6033.48,4135.34,5104.8,141.0,7948.17,0.5,800.94,6350.22,0.0,370.68,1199.35,332.4
2019-10-22 17:00:00,33065.66,6088.16,4348.66,5150.6,141.0,7948.17,0.5,811.84,6537.02,0.0,371.27,1361.54,306.9
2019-10-22 18:00:00,33549.3,6030.46,4350.42,5132.9,141.0,7948.17,0.5,830.54,7045.02,0.0,371.82,1395.77,302.7
2019-10-22 19:00:00,33259.2,5911.98,4424.33,5111.3,141.0,7947.17,0.5,845.34,6887.02,0.0,371.72,1312.74,306.1
2019-10-22 20:00:00,32204.2,5917.99,4416.67,5143.8,141.0,7947.17,0.5,860.94,5860.42,0.0,370.5,1240.71,304.5
2019-10-22 21:00:00,31185.79,5349.27,4326.38,5146.8,141.0,7947.17,0.5,872.54,5538.62,0.0,371.22,1183.19,309.1
2019-10-22 22:00:00,30103.92,5127.93,4182.7,5173.8,141.0,7948.17,0.5,879.84,4752.62,0.0,371.22,1217.04,309.1
2019-10-22 23:00:00,28655.79,4159.83,4064.02,5174.8,123.0,7949.17,0.5,889.64,4396.42,0.0,371.22,1216.49,310.7
2019-10-23 00:00:00,26609.76,2161.36,3891.64,5032.1,123.0,7641.25,0.5,892.44,5083.18,0.0,308.26,1165.43,310.6
2019-10-23 01:00:00,25027.24,2047.27,3786.53,5032.1,123.0,7891.25,0.5,895.54,3426.18,0.0,308.45,1205.82,310.6
2019-10-23 02:00:00,24066.88,2277.35,3680.57,5032.1,123.0,7749.25,0.5,900.54,2546.18,0.0,306.42,1140.37,310.6
2019-10-23 03:00:00,23831.87,2236.76,3649.38,5032.1,123.0,7693.12,0.5,902.64,2547.18,0.0,306.74,1029.85,310.6
2019-10-23 04:00:00,23855.38,2382.76,3650.96,5032.1,123.0,7568.35,0.5,909.54,2517.18,0.0,307.16,1053.23,310.6
2019-10-23 05:00:00,24111.69,2371.76,3716.29,5032.1,123.0,7750.25,0.5,912.54,2521.18,0.0,308.61,1064.86,310.6
2019-10-23 06:00:00,24565.35,2734.76,3755.48,5032.1,123.0,7793.38,0.5,919.44,2482.18,0.0,307.96,1105.35,311.2
2019-10-23 07:00:00,25351.02,3260.36,3841.9,5241.1,123.0,7794.52,0.5,917.14,2397.18,0.0,307.69,1142.33,325.3
2019-10-23 08:00:00,29296.87,5002.42,3811.2,5151.1,141.0,7946.25,0.5,915.24,4638.38,0.0,309.34,1026.64,354.8
2019-10-23 09:00:00,30677.33,4996.31,3679.0,5149.1,141.0,7925.25,0.5,899.84,6128.98,0.0,306.1,1064.65,386.6
2019-10-23 10:00:00,30582.1,4977.49,3613.79,5150.1,141.0,7925.25,0.5,883.74,6052.98,0.0,305.66,1123.49,408.1
2019-10-23 11:00:00,31011.82,5070.47,3590.09,5150.1,141.0,7925.25,0.5,860.34,6377.98,0.0,306.74,1172.02,417.33
2019-10-23 12:00:00,29709.33,4635.96,3612.87,5150.1,123.0,7925.25,0.5,838.14,5528.98,0.0,285.39,1185.85,423.29
2019-10-23 13:00:00,30121.38,4933.35,3576.71,5056.1,141.0,7924.25,0.5,820.1,5717.98,0.0,286.51,1233.98,430.9
2019-10-23 14:00:00,31163.42,5601.19,3650.07,5053.1,141.0,7924.12,0.5,805.04,6099.48,0.0,284.69,1190.73,413.5
2019-10-23 15:00:00,31574.62,5400.59,3801.76,5051.1,141.0,7924.12,0.5,798.14,6576.88,0.0,287.08,1206.75,386.7
2019-10-23 16:00:00,32335.3,5821.65,3907.12,5072.1,141.0,7923.25,0.5,801.64,6776.88,0.0,285.31,1252.05,353.8
2019-10-23 17:00:00,33008.11,5827.93,3949.05,5053.1,141.0,7921.12,0.5,810.44,7306.88,0.0,309.83,1368.96,319.3
2019-10-23 18:00:00,33487.31,5847.64,4027.23,5054.1,141.0,7945.25,0.5,826.14,7540.88,0.0,312.92,1483.65,308.0
2019-10-23 19:00:00,32763.26,5870.23,4058.25,4757.1,141.0,7942.25,0.5,843.94,7017.88,0.0,312.82,1511.39,307.9
2019-10-23 20:00:00,31915.53,5872.8,4006.63,4758.1,141.0,7944.12,0.5,856.44,6491.88,0.0,308.1,1334.06,201.9
